startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-11-19T14:30:00Z","2020-11-19T15:00:00Z",102.85935,102.83901,102.88902,0.00022,30.00000,0.04761,0.00269,0,103.18271,0.04848,0
"2020-11-19T15:00:00Z","2020-11-19T15:30:00Z",102.85568,102.84901,102.86901,0.00004,30.00000,0.04737,0.00121,0,103.17818,0.04824,0
"2020-11-19T15:30:00Z","2020-11-19T16:00:00Z",102.85168,102.84901,102.85901,0.00002,30.00000,0.04733,0.00082,0,103.17296,0.04820,0
"2020-11-19T16:00:00Z","2020-11-19T16:30:00Z",102.82901,102.80901,102.84901,0.00017,30.00000,0.04754,0.00235,0,103.14907,0.04840,0
"2020-11-19T16:30:00Z","2020-11-19T17:00:00Z",102.79600,102.77900,102.80901,0.00010,30.00000,0.04745,0.00187,0,103.11486,0.04831,0
"2020-11-19T17:00:00Z","2020-11-19T17:30:00Z",102.75533,102.72900,102.77900,0.00024,30.00000,0.04764,0.00282,0,103.07312,0.04849,0
"2020-11-19T17:30:00Z","2020-11-19T18:00:00Z",102.70233,102.67899,102.72900,0.00024,30.00000,0.04764,0.00281,0,103.01894,0.04848,0
"2020-11-19T18:00:00Z","2020-11-19T18:30:00Z",102.64732,102.62899,102.67899,0.00020,30.00000,0.04759,0.00259,0,102.96255,0.04842,0
"2020-11-19T18:30:00Z","2020-11-19T19:00:00Z",102.61998,102.60898,102.62899,0.00002,30.00000,0.04733,0.00074,0,102.93479,0.04816,0
"2020-11-19T19:00:00Z","2020-11-19T19:30:00Z",102.60698,102.58898,102.62899,0.00012,30.00000,0.04747,0.00200,0,102.92242,0.04831,0
"2020-11-19T19:30:00Z","2020-11-19T20:00:00Z",102.59265,102.57897,102.59898,0.00004,30.00000,0.04736,0.00112,0,102.90773,0.04820,0
"2020-11-19T20:00:00Z","2020-11-19T20:30:00Z",102.58798,102.57897,102.59898,0.00002,30.00000,0.04733,0.00074,0,102.90337,0.04817,0
"2020-11-19T20:30:00Z","2020-11-19T21:00:00Z",102.57564,102.55898,102.59898,0.00019,30.00000,0.04757,0.00251,0,102.89225,0.04841,0
"2020-11-19T21:00:00Z","2020-11-19T21:30:00Z",102.55764,102.54897,102.55898,0.00001,30.00000,0.04732,0.00063,0,102.87405,0.04817,0
"2020-11-19T21:30:00Z","2020-11-19T22:00:00Z",102.55131,102.54897,102.55898,0.00002,30.00000,0.04733,0.00079,0,102.86785,0.04818,0
"2020-11-19T22:00:00Z","2020-11-19T22:30:00Z",102.55231,102.53897,102.56897,0.00004,30.00000,0.04736,0.00111,0,102.86899,0.04820,0
"2020-11-19T22:30:00Z","2020-11-19T23:00:00Z",102.56497,102.54897,102.57897,0.00005,30.00000,0.04738,0.00132,0,102.88225,0.04823,0
"2020-11-19T23:00:00Z","2020-11-19T23:30:00Z",102.58031,102.56897,102.58898,0.00002,30.00000,0.04733,0.00079,0,102.89793,0.04818,0
"2020-11-19T23:30:00Z","2020-11-20T00:00:00Z",102.60398,102.58898,102.62899,0.00021,30.00000,0.04760,0.00266,0,102.92168,0.04845,0
"2020-11-20T00:00:00Z","2020-11-20T00:30:00Z",102.63265,102.62899,102.63899,0.00002,30.00000,0.04734,0.00090,0,102.95061,0.04819,0
"2020-11-20T00:30:00Z","2020-11-20T01:00:00Z",102.64565,102.63899,102.64898,0.00002,30.00000,0.04734,0.00087,0,102.96377,0.04819,0
"2020-11-20T01:00:00Z","2020-11-20T01:30:00Z",102.65432,102.64898,102.65899,0.00003,30.00000,0.04734,0.00093,0,102.97249,0.04819,0
"2020-11-20T01:30:00Z","2020-11-20T02:00:00Z",102.65965,102.64898,102.66899,0.00001,30.00000,0.04732,0.00067,0,102.97793,0.04818,0
"2020-11-20T02:00:00Z","2020-11-20T02:30:00Z",102.65532,102.64898,102.65899,0.00002,30.00000,0.04734,0.00090,0,102.97370,0.04819,0
"2020-11-20T02:30:00Z","2020-11-20T03:00:00Z",102.64765,102.63899,102.65899,0.00002,30.00000,0.04733,0.00079,0,102.96629,0.04819,0
"2020-11-20T03:00:00Z","2020-11-20T03:30:00Z",102.62832,102.61898,102.63899,0.00005,30.00000,0.04738,0.00135,0,102.94712,0.04824,0
"2020-11-20T03:30:00Z","2020-11-20T04:00:00Z",102.62565,102.61898,102.63899,0.00003,30.00000,0.04735,0.00100,0,102.94451,0.04820,0
"2020-11-20T04:00:00Z","2020-11-20T04:30:00Z",102.63765,102.62899,102.64898,0.00006,30.00000,0.04739,0.00142,0,102.95667,0.04825,0
"2020-11-20T04:30:00Z","2020-11-20T05:00:00Z",102.62865,102.61898,102.63899,0.00004,30.00000,0.04736,0.00112,0,102.94758,0.04822,0
"2020-11-20T05:00:00Z","2020-11-20T05:30:00Z",102.60165,102.58898,102.61898,0.00010,30.00000,0.04744,0.00179,0,102.92058,0.04830,0
"2020-11-20T05:30:00Z","2020-11-20T06:00:00Z",102.58931,102.58898,102.59898,0.00000,30.00000,0.04731,0.00033,0,102.90836,0.04817,0
"2020-11-20T06:00:00Z","2020-11-20T06:30:00Z",102.58031,102.56897,102.58898,0.00007,30.00000,0.04741,0.00157,0,102.89954,0.04827,0
"2020-11-20T06:30:00Z","2020-11-20T07:00:00Z",102.56297,102.55898,102.57897,0.00003,30.00000,0.04735,0.00103,0,102.88236,0.04821,0
"2020-11-20T07:00:00Z","2020-11-20T07:30:00Z",102.55364,102.53897,102.56897,0.00005,30.00000,0.04737,0.00124,0,102.87312,0.04823,0
"2020-11-20T07:30:00Z","2020-11-20T08:00:00Z",102.54564,102.53897,102.54897,0.00002,30.00000,0.04734,0.00088,0,102.86499,0.04820,0
"2020-11-20T08:00:00Z","2020-11-20T08:30:00Z",102.52597,102.51897,102.53897,0.00003,30.00000,0.04735,0.00098,0,102.84505,0.04820,0
"2020-11-20T08:30:00Z","2020-11-20T09:00:00Z",102.53164,102.51897,102.53897,0.00005,30.00000,0.04737,0.00126,0,102.85081,0.04823,0
"2020-11-20T09:00:00Z","2020-11-20T09:30:00Z",102.52797,102.51897,102.52897,0.00001,30.00000,0.04732,0.00056,0,102.84716,0.04818,0
"2020-11-20T09:30:00Z","2020-11-20T10:00:00Z",102.52130,102.51897,102.52897,0.00002,30.00000,0.04733,0.00079,0,102.84064,0.04819,0
"2020-11-20T10:00:00Z","2020-11-20T10:30:00Z",102.54464,102.52897,102.55898,0.00010,30.00000,0.04745,0.00184,0,102.86409,0.04831,0
"2020-11-20T10:30:00Z","2020-11-20T11:00:00Z",102.56597,102.55898,102.56897,0.00002,30.00000,0.04734,0.00085,0,102.88567,0.04820,0
"2020-11-20T11:00:00Z","2020-11-20T11:30:00Z",102.57664,102.56897,102.58898,0.00007,30.00000,0.04740,0.00149,0,102.89641,0.04826,0
"2020-11-20T11:30:00Z","2020-11-20T12:00:00Z",102.59465,102.58898,102.60898,0.00006,30.00000,0.04739,0.00141,0,102.91424,0.04825,0
"2020-11-20T12:00:00Z","2020-11-20T12:30:00Z",102.62065,102.60898,102.62899,0.00002,30.00000,0.04734,0.00084,0,102.94037,0.04820,0
"2020-11-20T12:30:00Z","2020-11-20T13:00:00Z",102.64399,102.62899,102.64898,0.00004,30.00000,0.04736,0.00115,0,102.96386,0.04822,0
"2020-11-20T13:00:00Z","2020-11-20T13:30:00Z",102.68299,102.64898,102.70900,0.00034,30.00000,0.04779,0.00338,0,103.00274,0.04864,0
"2020-11-20T13:30:00Z","2020-11-20T14:00:00Z",102.72466,102.70900,102.73900,0.00008,30.00000,0.04742,0.00164,0,103.04416,0.04828,0
"2020-11-20T14:00:00Z","2020-11-20T14:30:00Z",102.72366,102.70900,102.73900,0.00007,30.00000,0.04740,0.00150,0,103.04228,0.04826,0
"2020-11-20T14:30:00Z","2020-11-20T15:00:00Z",102.73833,102.72900,102.74899,0.00002,30.00000,0.04733,0.00082,0,103.05598,0.04819,0
"2020-11-20T15:00:00Z","2020-11-20T15:30:00Z",102.73166,102.71899,102.74899,0.00010,30.00000,0.04745,0.00185,0,103.04748,0.04829,0
"2020-11-20T15:30:00Z","2020-11-20T16:00:00Z",102.70699,102.68899,102.71899,0.00004,30.00000,0.04737,0.00121,0,103.02177,0.04821,0
"2020-11-20T16:00:00Z","2020-11-20T16:30:00Z",102.68932,102.66899,102.70900,0.00022,30.00000,0.04761,0.00269,0,103.00473,0.04845,0
"2020-11-20T16:30:00Z","2020-11-20T17:00:00Z",102.65232,102.62899,102.66899,0.00009,30.00000,0.04743,0.00168,0,102.96736,0.04827,0
"2020-11-20T17:00:00Z","2020-11-20T17:30:00Z",102.58698,102.54897,102.62899,0.00043,30.00000,0.04791,0.00379,0,102.90130,0.04874,0
"2020-11-20T17:30:00Z","2020-11-20T18:00:00Z",102.51330,102.46896,102.54897,0.00072,30.00000,0.04830,0.00488,0,102.82639,0.04913,0
"2020-11-20T18:00:00Z","2020-11-20T18:30:00Z",102.44663,102.42896,102.46896,0.00012,30.00000,0.04748,0.00202,0,102.75834,0.04830,0
"2020-11-20T18:30:00Z","2020-11-20T19:00:00Z",102.40596,102.38896,102.42896,0.00009,30.00000,0.04743,0.00174,0,102.71724,0.04826,0
"2020-11-20T19:00:00Z","2020-11-20T19:30:00Z",102.38662,102.36895,102.39895,0.00008,30.00000,0.04742,0.00164,0,102.69790,0.04824,0
"2020-11-20T19:30:00Z","2020-11-20T20:00:00Z",102.36762,102.35895,102.37895,0.00005,30.00000,0.04738,0.00133,0,102.67868,0.04820,0
"2020-11-20T20:00:00Z","2020-11-20T20:30:00Z",102.36662,102.35895,102.37895,0.00003,30.00000,0.04734,0.00092,0,102.67841,0.04817,0
"2020-11-20T20:30:00Z","2020-11-20T21:00:00Z",102.36528,102.35895,102.36895,0.00002,30.00000,0.04734,0.00090,0,102.67711,0.04817,0
"2020-11-20T21:00:00Z","2020-11-20T21:30:00Z",102.37895,102.37895,102.37895,0.00000,30.00000,0.04731,0.00000,0,102.69070,0.04813,0
"2020-11-20T21:30:00Z","2020-11-20T22:00:00Z",102.38962,102.37895,102.39895,0.00002,30.00000,0.04733,0.00082,0,102.70127,0.04816,0
"2020-11-20T22:00:00Z","2020-11-20T22:30:00Z",102.39762,102.38896,102.39895,0.00001,30.00000,0.04732,0.00063,0,102.71064,0.04815,0
"2020-11-20T22:30:00Z","2020-11-20T23:00:00Z",102.40029,102.38896,102.40896,0.00004,30.00000,0.04736,0.00115,0,102.71400,0.04819,0
"2020-11-20T23:00:00Z","2020-11-20T23:30:00Z",102.40262,102.39895,102.40896,0.00002,30.00000,0.04734,0.00090,0,102.71676,0.04818,0
"2020-11-20T23:30:00Z","2020-11-21T00:00:00Z",99.09752,2.98589,102.41896,329.51653,30.00000,6.62856,3.31419,1,99.40186,6.64892,1
"2020-11-21T00:00:00Z","2020-11-21T00:30:00Z",102.41996,102.40896,102.42896,0.00004,30.00000,0.04736,0.00111,0,102.73457,0.04820,0
"2020-11-21T00:30:00Z","2020-11-21T01:00:00Z",102.42629,102.41896,102.42896,0.00002,30.00000,0.04733,0.00082,0,102.74103,0.04817,0
"2020-11-21T01:00:00Z","2020-11-21T01:30:00Z",102.41629,102.40896,102.41896,0.00002,30.00000,0.04733,0.00082,0,102.73115,0.04817,0
"2020-11-21T01:30:00Z","2020-11-21T02:00:00Z",102.41329,102.40896,102.41896,0.00003,30.00000,0.04734,0.00092,0,102.72808,0.04818,0
"2020-11-21T02:00:00Z","2020-11-21T02:30:00Z",102.41029,102.40896,102.41896,0.00001,30.00000,0.04732,0.00063,0,102.72509,0.04816,0
"2020-11-21T02:30:00Z","2020-11-21T03:00:00Z",102.39729,102.38896,102.40896,0.00005,30.00000,0.04737,0.00128,0,102.71209,0.04821,0
"2020-11-21T03:00:00Z","2020-11-21T03:30:00Z",102.39395,102.38896,102.39895,0.00003,30.00000,0.04734,0.00093,0,102.70863,0.04818,0
"2020-11-21T03:30:00Z","2020-11-21T04:00:00Z",102.38062,102.35895,102.38896,0.00010,30.00000,0.04745,0.00186,0,102.69514,0.04829,0
"2020-11-21T04:00:00Z","2020-11-21T04:30:00Z",102.35462,102.33895,102.36895,0.00005,30.00000,0.04737,0.00124,0,102.66918,0.04821,0
"2020-11-21T04:30:00Z","2020-11-21T05:00:00Z",102.33895,102.33895,102.33895,0.00000,30.00000,0.04731,0.00000,0,102.65366,0.04815,0
"2020-11-21T05:00:00Z","2020-11-21T05:30:00Z",102.34595,102.33895,102.34895,0.00002,30.00000,0.04734,0.00085,0,102.66060,0.04818,0
"2020-11-21T05:30:00Z","2020-11-21T06:00:00Z",102.32328,102.30895,102.33895,0.00014,30.00000,0.04750,0.00213,0,102.63779,0.04833,0
"2020-11-21T06:00:00Z","2020-11-21T06:30:00Z",102.28761,102.27894,102.29894,0.00003,30.00000,0.04735,0.00104,0,102.60201,0.04819,0
"2020-11-21T06:30:00Z","2020-11-21T07:00:00Z",102.26794,102.25894,102.27894,0.00006,30.00000,0.04740,0.00147,0,102.58235,0.04823,0
"2020-11-21T07:00:00Z","2020-11-21T07:30:00Z",102.26460,102.25894,102.26894,0.00003,30.00000,0.04734,0.00092,0,102.57901,0.04818,0
"2020-11-21T07:30:00Z","2020-11-21T08:00:00Z",102.26561,102.24893,102.27894,0.00004,30.00000,0.04737,0.00121,0,102.58010,0.04821,0
"2020-11-21T08:00:00Z","2020-11-21T08:30:00Z",102.23060,102.21893,102.24893,0.00010,30.00000,0.04744,0.00180,0,102.54499,0.04828,0
"2020-11-21T08:30:00Z","2020-11-21T09:00:00Z",102.20893,102.19893,102.21893,0.00008,30.00000,0.04741,0.00159,0,102.52342,0.04825,0
"2020-11-21T09:00:00Z","2020-11-21T09:30:00Z",102.18726,102.17892,102.19893,0.00004,30.00000,0.04736,0.00108,0,102.50168,0.04819,0
"2020-11-21T09:30:00Z","2020-11-21T10:00:00Z",102.19793,102.18893,102.20893,0.00003,30.00000,0.04735,0.00100,0,102.51233,0.04819,0
"2020-11-21T10:00:00Z","2020-11-21T10:30:00Z",102.19993,102.18893,102.20893,0.00004,30.00000,0.04737,0.00121,0,102.51440,0.04821,0
"2020-11-21T10:30:00Z","2020-11-21T11:00:00Z",102.20993,102.19893,102.21893,0.00003,30.00000,0.04735,0.00100,0,102.52449,0.04819,0
"2020-11-21T11:00:00Z","2020-11-21T11:30:00Z",102.23394,102.22893,102.23894,0.00003,30.00000,0.04734,0.00093,0,102.54854,0.04818,0
"2020-11-21T11:30:00Z","2020-11-21T12:00:00Z",102.25660,102.23894,102.27894,0.00020,30.00000,0.04759,0.00261,0,102.57108,0.04843,0
"2020-11-21T12:00:00Z","2020-11-21T12:30:00Z",102.28261,102.26894,102.28894,0.00004,30.00000,0.04736,0.00112,0,102.59708,0.04820,0
"2020-11-21T12:30:00Z","2020-11-21T13:00:00Z",102.28761,102.27894,102.29894,0.00004,30.00000,0.04736,0.00115,0,102.60189,0.04820,0
"2020-11-21T13:00:00Z","2020-11-21T13:30:00Z",102.31428,102.29894,102.32894,0.00012,30.00000,0.04747,0.00196,0,102.62817,0.04830,0
"2020-11-21T13:30:00Z","2020-11-21T14:00:00Z",102.34795,102.32894,102.35895,0.00006,30.00000,0.04740,0.00147,0,102.66126,0.04823,0
"2020-11-21T14:00:00Z","2020-11-21T14:30:00Z",102.35728,102.34895,102.35895,0.00001,30.00000,0.04733,0.00069,0,102.67051,0.04816,0
"2020-11-21T14:30:00Z","2020-11-21T15:00:00Z",102.36928,102.35895,102.37895,0.00004,30.00000,0.04737,0.00122,0,102.68247,0.04820,0
"2020-11-21T15:00:00Z","2020-11-21T15:30:00Z",102.37362,102.35895,102.37895,0.00005,30.00000,0.04737,0.00124,0,102.68736,0.04821,0
"2020-11-21T15:30:00Z","2020-11-21T16:00:00Z",102.32828,102.30895,102.34895,0.00021,30.00000,0.04761,0.00267,0,102.64157,0.04844,0
"2020-11-21T16:00:00Z","2020-11-21T16:30:00Z",102.28861,102.26894,102.30895,0.00016,30.00000,0.04752,0.00227,0,102.60081,0.04835,0
"2020-11-21T16:30:00Z","2020-11-21T17:00:00Z",102.23260,102.18893,102.26894,0.00063,30.00000,0.04819,0.00459,0,102.54403,0.04900,0
"2020-11-21T17:00:00Z","2020-11-21T17:30:00Z",102.16493,102.13893,102.19893,0.00028,30.00000,0.04770,0.00306,0,102.47551,0.04852,0
"2020-11-21T17:30:00Z","2020-11-21T18:00:00Z",102.10558,102.06891,102.13893,0.00045,30.00000,0.04794,0.00388,0,102.41569,0.04875,0
"2020-11-21T18:00:00Z","2020-11-21T18:30:00Z",102.04124,102.00891,102.06891,0.00040,30.00000,0.04786,0.00364,0,102.35054,0.04867,0
"2020-11-21T18:30:00Z","2020-11-21T19:00:00Z",101.98490,101.95890,102.00891,0.00018,30.00000,0.04755,0.00243,0,102.29348,0.04836,0
"2020-11-21T19:00:00Z","2020-11-21T19:30:00Z",101.94723,101.93890,101.95890,0.00004,30.00000,0.04737,0.00118,0,102.25520,0.04817,0
"2020-11-21T19:30:00Z","2020-11-21T20:00:00Z",101.92890,101.91890,101.93890,0.00006,30.00000,0.04739,0.00144,0,102.23678,0.04820,0
"2020-11-21T20:00:00Z","2020-11-21T20:30:00Z",101.90656,101.88890,101.91890,0.00009,30.00000,0.04743,0.00171,0,102.21434,0.04823,0
"2020-11-21T20:30:00Z","2020-11-21T21:00:00Z",101.90489,101.89889,101.91890,0.00003,30.00000,0.04735,0.00103,0,102.21312,0.04816,0
"2020-11-21T21:00:00Z","2020-11-21T21:30:00Z",101.91590,101.90889,101.91890,0.00002,30.00000,0.04734,0.00085,0,102.22471,0.04815,0
"2020-11-21T21:30:00Z","2020-11-21T22:00:00Z",101.92490,101.91890,101.93890,0.00006,30.00000,0.04739,0.00141,0,102.23386,0.04820,0
"2020-11-21T22:00:00Z","2020-11-21T22:30:00Z",101.94890,101.93890,101.95890,0.00007,30.00000,0.04740,0.00152,0,102.25888,0.04822,0
"2020-11-21T22:30:00Z","2020-11-21T23:00:00Z",101.96523,101.95890,101.96890,0.00002,30.00000,0.04734,0.00089,0,102.27602,0.04816,0
"2020-11-21T23:00:00Z","2020-11-21T23:30:00Z",101.97724,101.96890,101.98891,0.00008,30.00000,0.04741,0.00160,0,102.28829,0.04823,0
"2020-11-21T23:30:00Z","2020-11-22T00:00:00Z",102.00257,101.98891,102.00891,0.00004,30.00000,0.04737,0.00122,0,102.31405,0.04819,0
"2020-11-22T00:00:00Z","2020-11-22T00:30:00Z",102.00891,102.00891,102.00891,0.00000,30.00000,0.04731,0.00000,0,102.32085,0.04813,0
"2020-11-22T00:30:00Z","2020-11-22T01:00:00Z",102.00324,101.98891,102.00891,0.00004,30.00000,0.04736,0.00114,0,102.31569,0.04819,0
"2020-11-22T01:00:00Z","2020-11-22T01:30:00Z",101.99957,101.99890,102.00891,0.00001,30.00000,0.04732,0.00046,0,102.31270,0.04815,0
"2020-11-22T01:30:00Z","2020-11-22T02:00:00Z",102.01091,101.99890,102.02891,0.00009,30.00000,0.04744,0.00176,0,102.32456,0.04827,0
"2020-11-22T02:00:00Z","2020-11-22T02:30:00Z",102.01057,102.00891,102.01891,0.00001,30.00000,0.04733,0.00069,0,102.32460,0.04816,0
"2020-11-22T02:30:00Z","2020-11-22T03:00:00Z",102.01524,102.00891,102.01891,0.00002,30.00000,0.04734,0.00090,0,102.32964,0.04818,0
"2020-11-22T03:00:00Z","2020-11-22T03:30:00Z",102.00324,101.99890,102.00891,0.00003,30.00000,0.04734,0.00092,0,102.31785,0.04818,0
"2020-11-22T03:30:00Z","2020-11-22T04:00:00Z",102.01557,102.00891,102.01891,0.00002,30.00000,0.04734,0.00088,0,102.33013,0.04818,0
"2020-11-22T04:00:00Z","2020-11-22T04:30:00Z",101.97757,101.96890,101.99890,0.00012,30.00000,0.04747,0.00196,0,102.29168,0.04830,0
"2020-11-22T04:30:00Z","2020-11-22T05:00:00Z",101.96157,101.94890,101.96890,0.00004,30.00000,0.04736,0.00117,0,102.27541,0.04820,0
"2020-11-22T05:00:00Z","2020-11-22T05:30:00Z",101.94857,101.93890,101.95890,0.00004,30.00000,0.04736,0.00112,0,102.26236,0.04819,0
"2020-11-22T05:30:00Z","2020-11-22T06:00:00Z",101.91890,101.89889,101.93890,0.00010,30.00000,0.04745,0.00186,0,102.23248,0.04828,0
"2020-11-22T06:00:00Z","2020-11-22T06:30:00Z",101.88756,101.86889,101.89889,0.00011,30.00000,0.04746,0.00190,0,102.20119,0.04829,0
"2020-11-22T06:30:00Z","2020-11-22T07:00:00Z",101.85355,101.83889,101.86889,0.00010,30.00000,0.04745,0.00184,0,102.16726,0.04828,0
"2020-11-22T07:00:00Z","2020-11-22T07:30:00Z",101.82622,101.80888,101.83889,0.00011,30.00000,0.04746,0.00191,0,102.13983,0.04829,0
"2020-11-22T07:30:00Z","2020-11-22T08:00:00Z",101.79588,101.78888,101.79888,0.00002,30.00000,0.04734,0.00085,0,102.10924,0.04817,0
"2020-11-22T08:00:00Z","2020-11-22T08:30:00Z",101.79555,101.78888,101.79888,0.00002,30.00000,0.04734,0.00088,0,102.10884,0.04817,0
"2020-11-22T08:30:00Z","2020-11-22T09:00:00Z",101.77255,101.76888,101.78888,0.00003,30.00000,0.04735,0.00102,0,102.08586,0.04818,0
"2020-11-22T09:00:00Z","2020-11-22T09:30:00Z",101.75988,101.75888,101.76888,0.00001,30.00000,0.04732,0.00056,0,102.07342,0.04815,0
"2020-11-22T09:30:00Z","2020-11-22T10:00:00Z",101.75687,101.74887,101.75888,0.00002,30.00000,0.04733,0.00074,0,102.07054,0.04816,0
"2020-11-22T10:00:00Z","2020-11-22T10:30:00Z",101.74154,101.73888,101.74887,0.00002,30.00000,0.04733,0.00082,0,102.05525,0.04817,0
"2020-11-22T10:30:00Z","2020-11-22T11:00:00Z",101.76121,101.74887,101.76888,0.00006,30.00000,0.04739,0.00141,0,102.07509,0.04823,0
"2020-11-22T11:00:00Z","2020-11-22T11:30:00Z",101.78621,101.76888,101.79888,0.00011,30.00000,0.04746,0.00191,0,102.10015,0.04829,0
"2020-11-22T11:30:00Z","2020-11-22T12:00:00Z",101.79321,101.78888,101.79888,0.00003,30.00000,0.04734,0.00092,0,102.10716,0.04818,0
"2020-11-22T12:00:00Z","2020-11-22T12:30:00Z",101.80288,101.79888,101.80888,0.00002,30.00000,0.04734,0.00091,0,102.11663,0.04818,0
"2020-11-22T12:30:00Z","2020-11-22T13:00:00Z",101.81522,101.80888,101.82888,0.00004,30.00000,0.04736,0.00112,0,102.12867,0.04819,0
"2020-11-22T13:00:00Z","2020-11-22T13:30:00Z",101.82955,101.81888,101.83889,0.00001,30.00000,0.04732,0.00067,0,102.14260,0.04816,0
"2020-11-22T13:30:00Z","2020-11-22T14:00:00Z",101.83489,101.82888,101.83889,0.00002,30.00000,0.04734,0.00091,0,102.14747,0.04817,0
"2020-11-22T14:00:00Z","2020-11-22T14:30:00Z",101.85522,101.84889,101.85889,0.00002,30.00000,0.04734,0.00089,0,102.16707,0.04817,0
"2020-11-22T14:30:00Z","2020-11-22T15:00:00Z",101.85255,101.83889,101.85889,0.00004,30.00000,0.04736,0.00112,0,102.16404,0.04819,0
"2020-11-22T15:00:00Z","2020-11-22T15:30:00Z",101.83622,101.82888,101.83889,0.00002,30.00000,0.04733,0.00082,0,102.14777,0.04816,0
"2020-11-22T15:30:00Z","2020-11-22T16:00:00Z",101.81288,101.79888,101.81888,0.00004,30.00000,0.04736,0.00113,0,102.12408,0.04819,0
"2020-11-22T16:00:00Z","2020-11-22T16:30:00Z",101.78021,101.75888,101.79888,0.00014,30.00000,0.04750,0.00213,0,102.09082,0.04832,0
"2020-11-22T16:30:00Z","2020-11-22T17:00:00Z",101.72187,101.69887,101.75888,0.00030,30.00000,0.04773,0.00319,0,102.03156,0.04855,0
"2020-11-22T17:00:00Z","2020-11-22T17:30:00Z",101.66920,101.63887,101.69887,0.00042,30.00000,0.04790,0.00376,0,101.97844,0.04871,0
"2020-11-22T17:30:00Z","2020-11-22T18:00:00Z",101.60219,101.57885,101.62886,0.00034,30.00000,0.04778,0.00337,0,101.91044,0.04859,0
"2020-11-22T18:00:00Z","2020-11-22T18:30:00Z",101.56485,101.55885,101.56885,0.00002,30.00000,0.04734,0.00091,0,101.87274,0.04815,0
"2020-11-22T18:30:00Z","2020-11-22T19:00:00Z",101.55252,101.54885,101.55885,0.00002,30.00000,0.04734,0.00090,0,101.86063,0.04815,0
"2020-11-22T19:00:00Z","2020-11-22T19:30:00Z",101.53985,101.51885,101.55885,0.00017,30.00000,0.04755,0.00241,0,101.84899,0.04837,0
"2020-11-22T19:30:00Z","2020-11-22T20:00:00Z",101.50551,101.48885,101.51885,0.00008,30.00000,0.04742,0.00161,0,101.81475,0.04823,0
"2020-11-22T20:00:00Z","2020-11-22T20:30:00Z",101.48184,101.46884,101.49884,0.00012,30.00000,0.04747,0.00199,0,101.79100,0.04829,0
"2020-11-22T20:30:00Z","2020-11-22T21:00:00Z",101.48551,101.47884,101.49884,0.00003,30.00000,0.04735,0.00100,0,101.79520,0.04817,0
"2020-11-22T21:00:00Z","2020-11-22T21:30:00Z",101.50618,101.48885,101.51885,0.00005,30.00000,0.04737,0.00126,0,101.81674,0.04820,0
"2020-11-22T21:30:00Z","2020-11-22T22:00:00Z",101.52518,101.51885,101.52885,0.00002,30.00000,0.04734,0.00090,0,101.83597,0.04816,0
"2020-11-22T22:00:00Z","2020-11-22T22:30:00Z",101.53618,101.52885,101.54885,0.00004,30.00000,0.04736,0.00117,0,101.84715,0.04819,0
"2020-11-22T22:30:00Z","2020-11-22T23:00:00Z",101.56385,101.54885,101.57885,0.00010,30.00000,0.04745,0.00184,0,101.87506,0.04827,0
"2020-11-22T23:00:00Z","2020-11-22T23:30:00Z",101.56885,101.55885,101.57885,0.00004,30.00000,0.04736,0.00117,0,101.88025,0.04819,0
"2020-11-22T23:30:00Z","2020-11-23T00:00:00Z",101.57885,101.57885,101.57885,0.00000,30.00000,0.04731,0.00000,0,101.89031,0.04813,0
"2020-11-23T00:00:00Z","2020-11-23T00:30:00Z",101.58085,101.56885,101.59886,0.00007,30.00000,0.04741,0.00155,0,101.89237,0.04823,0
"2020-11-23T00:30:00Z","2020-11-23T01:00:00Z",101.59519,101.58886,101.59886,0.00002,30.00000,0.04734,0.00090,0,101.90682,0.04817,0
"2020-11-23T01:00:00Z","2020-11-23T01:30:00Z",101.59819,101.58886,101.59886,0.00001,30.00000,0.04732,0.00046,0,101.91009,0.04814,0
"2020-11-23T01:30:00Z","2020-11-23T02:00:00Z",101.60152,101.58886,101.60886,0.00007,30.00000,0.04740,0.00151,0,101.91359,0.04823,0
"2020-11-23T02:00:00Z","2020-11-23T02:30:00Z",101.62119,101.60886,101.62886,0.00004,30.00000,0.04736,0.00114,0,101.93345,0.04819,0
"2020-11-23T02:30:00Z","2020-11-23T03:00:00Z",101.62853,101.61886,101.62886,0.00000,30.00000,0.04731,0.00033,0,101.94084,0.04814,0
"2020-11-23T03:00:00Z","2020-11-23T03:30:00Z",101.63220,101.62886,101.63887,0.00002,30.00000,0.04734,0.00088,0,101.94459,0.04817,0
"2020-11-23T03:30:00Z","2020-11-23T04:00:00Z",101.63186,101.61886,101.63887,0.00006,30.00000,0.04739,0.00145,0,101.94422,0.04822,0
